date,open,high,low,close,volume,symbol
2023-07-12,1270.841,1277.7341,1249.5455,1252.1703,14682934,RELIANCE
2023-07-13,1255.3656,1260.3414,1243.9988,1251.1202,15124144,RELIANCE
2023-07-16,1253.9963,1285.0609,1245.3228,1276.6842,22220040,RELIANCE
2023-07-17,1285.951,1295.2863,1274.995,1287.5259,25867313,RELIANCE
2023-07-18,1291.8855,1303.7544,1276.8211,1297.2949,39122156,RELIANCE
2023-07-19,1276.015,1301.2138,1276.015,1295.724,38717624,RELIANCE
2023-07-20,1290.3576,1293.2756,1248.1206,1255.6134,30249238,RELIANCE
2023-07-23,1227.0515,1243.8425,1221.265,1230.2168,23727866,RELIANCE
2023-07-24,1233.4811,1239.0203,1226.557,1229.4255,12026020,RELIANCE
2023-07-25,1229.0297,1259.6936,1229.0297,1249.4064,12911012,RELIANCE
2023-07-26,1253.2889,1255.0693,1231.6758,1237.7838,17226898,RELIANCE
2023-07-27,1242.4082,1257.6412,1236.7205,1250.2225,20827852,RELIANCE
2023-07-30,1250.2226,1263.1063,1245.3262,1260.8065,8551174,RELIANCE
2023-07-31,1263.6504,1265.6287,1239.0698,1242.9769,9536632,RELIANCE
2023-08-01,1240.9986,1242.3834,1218.4458,1229.6975,12748214,RELIANCE
2023-08-02,1224.2324,1236.8935,1215.7009,1224.5291,10168350,RELIANCE
2023-08-03,1235.855,1244.3618,1222.4025,1241.1718,22885610,RELIANCE
2023-08-06,1246.8348,1250.4946,1238.9215,1248.2444,5982870,RELIANCE
2023-08-07,1250.2966,1253.4866,1236.2258,1240.7264,9844072,RELIANCE
2023-08-08,1238.8472,1250.7913,1227.101,1248.9119,11486586,RELIANCE
2023-08-09,1248.7882,1261.1774,1240.6276,1254.4758,15470598,RELIANCE
2023-08-10,1252.4975,1265.5545,1242.5566,1259.7678,22179330,RELIANCE
2023-08-13,1255.737,1277.1523,1248.8129,1274.6547,9575812,RELIANCE
2023-08-15,1261.672,1277.3997,1261.672,1273.6161,10203112,RELIANCE
2023-08-16,1269.6349,1275.0752,1252.6955,1255.2426,13673744,RELIANCE
2023-08-17,1251.9041,1274.8279,1240.6772,1264.5406,18639978,RELIANCE
2023-08-20,1260.6444,1268.3374,1248.5836,1250.7427,9221746,RELIANCE
2023-08-21,1249.204,1259.6517,1240.3198,1250.4448,7713044,RELIANCE
2023-08-22,1252.8272,1262.0838,1249.2289,1251.8346,9517952,RELIANCE
2023-08-23,1260.6196,1260.6196,1226.4227,1230.7904,14140020,RELIANCE
2023-08-24,1218.9779,1243.2979,1212.3271,1225.1075,22222400,RELIANCE
2023-08-27,1226.9189,1232.8748,1206.6192,1212.8977,12580826,RELIANCE
2023-08-28,1217.0173,1217.7121,1195.2285,1201.2838,16876644,RELIANCE
2023-08-29,1207.0661,1212.5257,1198.6285,1200.1423,12168946,RELIANCE
2023-08-30,1202.5991,1203.5917,1191.1339,1194.6578,21638600,RELIANCE
2023-08-31,1194.4344,1203.9142,1192.0023,1197.4619,18112842,RELIANCE
2023-09-03,1197.462,1202.9215,1193.814,1196.4941,9347626,RELIANCE
2023-09-04,1201.1101,1208.0339,1197.3629,1202.897,8675876,RELIANCE
2023-09-05,1201.6561,1209.1257,1199.7452,1205.4281,8200370,RELIANCE
2023-09-06,1201.9537,1210.168,1196.6431,1207.0659,13652572,RELIANCE
2023-09-07,1211.0366,1218.9778,1202.5742,1215.1064,23109288,RELIANCE
2023-09-10,1216.9924,1229.3262,1216.9924,1228.2095,13271074,RELIANCE
2023-09-11,1232.3786,1232.3786,1209.0264,1210.4658,16255666,RELIANCE
2023-09-12,1211.0366,1222.2783,1204.2121,1216.521,12803338,RELIANCE
2023-09-13,1220.9631,1223.8418,1213.5182,1217.6377,9209636,RELIANCE
2023-09-14,1224.9337,1224.9337,1215.7516,1219.896,25468592,RELIANCE
2023-09-17,1211.0615,1216.4962,1207.0909,1209.2747,7516300,RELIANCE
2023-09-19,1202.6239,1204.8822,1168.8489,1182.3241,57081884,RELIANCE
2023-09-20,1178.7504,1186.2699,1171.3304,1173.7128,12226182,RELIANCE
2023-09-21,1179.2717,1182.473,1166.3672,1168.824,19176786,RELIANCE
2023-09-24,1166.5657,1171.6779,1158.972,1161.6273,14254884,RELIANCE
2023-09-25,1160.6843,1166.4665,1159.2202,1162.6448,10087782,RELIANCE
2023-09-26,1163.1412,1177.1872,1160.6595,1175.7478,11722778,RELIANCE
2023-09-27,1182.746,1182.746,1153.9591,1158.4757,14518346,RELIANCE
2023-09-28,1162.2974,1175.8471,1158.4757,1163.8856,12342014,RELIANCE
2023-10-02,1156.4159,1159.2202,1149.4922,1150.5592,8859056,RELIANCE
2023-10-03,1146.0178,1150.9811,1139.1189,1148.5739,10286386,RELIANCE
2023-10-04,1151.1052,1156.1429,1146.0179,1148.5492,10953682,RELIANCE
2023-10-05,1150.0133,1153.8598,1147.5316,1150.4847,5431026,RELIANCE
2023-10-08,1145.5711,1147.4819,1139.0692,1140.6823,7576878,RELIANCE
2023-10-09,1144.8018,1150.4351,1143.4121,1145.72,10236032,RELIANCE
2023-10-10,1148.7228,1166.2183,1148.0031,1163.9104,9814118,RELIANCE
2023-10-11,1163.3148,1171.0079,1160.4857,1166.0693,12554450,RELIANCE
2023-10-12,1161.4039,1170.0896,1156.0187,1166.0198,10150316,RELIANCE
2023-10-15,1163.8855,1168.6255,1159.4186,1163.4141,5929036,RELIANCE
2023-10-16,1169.3451,1171.1815,1162.0492,1168.9729,7928180,RELIANCE
2023-10-17,1168.973,1174.8048,1151.9738,1153.4628,8918320,RELIANCE
2023-10-18,1147.5068,1152.3709,1142.0472,1144.6033,12032556,RELIANCE
2023-10-19,1141.5509,1148.8469,1139.7145,1141.1042,8913312,RELIANCE
2023-10-22,1136.5876,1144.6529,1119.3402,1123.286,7853962,RELIANCE
2023-10-24,1116.7595,1132.22,1113.2604,1120.6804,11620688,RELIANCE
2023-10-25,1117.2308,1120.7051,1101.9936,1105.0708,15222534,RELIANCE
2023-10-26,1111.7713,1128.3982,1109.7611,1124.5765,11771084,RELIANCE
2023-10-29,1128.6464,1153.9591,1126.6363,1147.755,16813304,RELIANCE
2023-10-30,1155.448,1155.448,1133.0637,1135.5453,12808438,RELIANCE
2023-10-31,1136.1657,1150.2366,1129.242,1140.2604,10309190,RELIANCE
2023-11-01,1148.4746,1153.6116,1145.4967,1151.5767,10562104,RELIANCE
2023-11-02,1155.0509,1158.8975,1149.368,1151.3285,8850156,RELIANCE
2023-11-05,1157.5822,1161.4039,1154.2569,1160.9076,10647304,RELIANCE
2023-11-06,1158.4507,1160.9572,1151.254,1153.3634,6960204,RELIANCE
2023-11-07,1157.4334,1161.9003,1152.346,1159.369,7884494,RELIANCE
2023-11-08,1159.3442,1159.3689,1143.6354,1146.7871,14513610,RELIANCE
2023-11-09,1144.3056,1149.6659,1140.5831,1148.9462,7734954,RELIANCE
2023-11-12,1152.9168,1153.7606,1147.3579,1148.7974,3854810,RELIANCE
2023-11-14,1161.4039,1172.2983,1154.9517,1169.5685,12220648,RELIANCE
2023-11-15,1166.9132,1178.3534,1164.8534,1171.6779,13134910,RELIANCE
2023-11-16,1167.8065,1177.9068,1167.3847,1169.1218,7758634,RELIANCE
2023-11-19,1165.6475,1170.5362,1159.617,1166.0446,4490186,RELIANCE
2023-11-20,1174.3084,1185.2276,1171.4297,1180.7109,8214450,RELIANCE
2023-11-21,1178.7753,1188.4288,1177.3856,1185.3268,8534814,RELIANCE
2023-11-22,1185.3269,1191.1835,1185.3269,1188.9501,8531542,RELIANCE
2023-11-23,1187.0144,1192.474,1186.7414,1188.1559,6749486,RELIANCE
2023-11-27,1188.1559,1191.0346,1178.8994,1188.4041,13792174,RELIANCE
2023-11-28,1195.1541,1197.1146,1190.2157,1191.5309,12531306,RELIANCE
2023-11-29,1188.553,1191.5309,1176.244,1179.9913,28439984,RELIANCE
2023-11-30,1180.2643,1189.3967,1180.0659,1188.3545,14342842,RELIANCE
2023-12-03,1215.9999,1215.9999,1190.4888,1201.2094,15590990,RELIANCE
2023-12-04,1210.5403,1211.4586,1201.929,1209.9199,12693624,RELIANCE
2023-12-05,1214.5606,1227.3906,1208.555,1221.5092,16422442,RELIANCE
2023-12-06,1220.963,1221.4345,1212.0292,1219.4989,8142096,RELIANCE
2023-12-07,1222.8739,1229.2517,1213.5181,1218.8536,10204894,RELIANCE
2023-12-10,1218.9778,1224.7352,1217.1909,1220.6405,7066138,RELIANCE
2023-12-11,1220.963,1223.4198,1201.1844,1203.1201,9197124,RELIANCE
2023-12-12,1202.1026,1210.2176,1194.3103,1208.0337,10031182,RELIANCE
2023-12-13,1217.9852,1228.3832,1212.3518,1223.0228,16972354,RELIANCE
2023-12-14,1229.8969,1240.8161,1225.9512,1238.6323,15932152,RELIANCE
2023-12-17,1238.6324,1258.1379,1236.3244,1251.239,14165188,RELIANCE
2023-12-18,1268.114,1277.4946,1253.3235,1269.6527,16820604,RELIANCE
2023-12-19,1276.0802,1289.8781,1250.7427,1254.2914,17736722,RELIANCE
2023-12-20,1254.217,1277.2962,1249.8742,1271.8615,13765454,RELIANCE
2023-12-21,1270.3973,1280.969,1264.4661,1273.1023,16541784,RELIANCE
2023-12-25,1274.5663,1286.4533,1271.9358,1279.5544,7465664,RELIANCE
2023-12-26,1281.515,1290.3992,1277.0978,1283.9222,9204156,RELIANCE
2023-12-27,1285.3863,1296.4048,1283.9222,1293.2035,12302636,RELIANCE
2023-12-28,1295.958,1297.3973,1280.1748,1282.979,10864584,RELIANCE
2023-12-31,1280.7953,1293.8487,1277.1224,1285.6096,4030540,RELIANCE
2024-01-01,1283.004,1297.8938,1277.048,1296.2559,7448800,RELIANCE
2024-01-02,1295.412,1307.3239,1279.1325,1282.1602,9037536,RELIANCE
2024-01-03,1284.4928,1295.3376,1280.0756,1288.786,9612778,RELIANCE
2024-01-04,1291.8881,1300.3009,1289.4562,1294.2705,8086406,RELIANCE
2024-01-07,1295.412,1306.3064,1275.0378,1284.1703,7734652,RELIANCE
2024-01-08,1290.4489,1293.8239,1279.1326,1280.7705,5403074,RELIANCE
2024-01-09,1279.0333,1319.7321,1278.0655,1315.3148,11102740,RELIANCE
2024-01-10,1319.7321,1352.4897,1318.7395,1349.9088,23725852,RELIANCE
2024-01-11,1349.9088,1363.235,1335.8627,1360.6542,15012164,RELIANCE
2024-01-14,1364.8978,1386.1902,1355.964,1383.8823,8610594,RELIANCE
2024-01-15,1379.7627,1386.0413,1360.4308,1364.5255,9069024,RELIANCE
2024-01-16,1349.5116,1376.0899,1345.0695,1351.5713,12197382,RELIANCE
2024-01-17,1341.4712,1360.9272,1341.3223,1357.8995,10279438,RELIANCE
2024-01-18,1365.8904,1365.8904,1349.0153,1357.4032,10422704,RELIANCE
2024-01-22,1361.6717,1361.6717,1312.8332,1318.8138,20055420,RELIANCE
2024-01-23,1325.415,1339.5851,1314.1981,1334.0015,21919128,RELIANCE
2024-01-24,1333.0832,1354.1275,1325.3901,1343.1338,11808872,RELIANCE
2024-01-28,1354.4749,1441.8284,1350.1818,1437.4111,23893438,RELIANCE
2024-01-29,1449.2236,1449.2484,1394.1066,1397.2831,14093978,RELIANCE
2024-01-30,1393.6848,1423.7125,1392.1958,1416.1436,15130226,RELIANCE
2024-01-31,1424.457,1432.7456,1407.6315,1416.1683,13349362,RELIANCE
2024-02-01,1422.6454,1464.0638,1422.6454,1446.9901,19652588,RELIANCE
2024-02-04,1450.0178,1459.6961,1421.0075,1428.4524,8814432,RELIANCE
2024-02-05,1431.2565,1431.2565,1409.3933,1417.3098,9047984,RELIANCE
2024-02-06,1425.3752,1438.8504,1418.7492,1431.5544,9296568,RELIANCE
2024-02-07,1439.3467,1448.7521,1417.0369,1439.4708,14694634,RELIANCE
2024-02-08,1443.3173,1461.1602,1440.2897,1450.0177,12556798,RELIANCE
2024-02-11,1450.0178,1450.2659,1431.7529,1441.6794,6674430,RELIANCE
2024-02-12,1444.8064,1468.1337,1443.3174,1454.3358,7715594,RELIANCE
2024-02-13,1446.7916,1472.7495,1446.7916,1470.4912,7117888,RELIANCE
2024-02-14,1472.4516,1473.8165,1455.7503,1459.7953,10006782,RELIANCE
2024-02-15,1465.6272,1466.1484,1447.834,1449.844,9767498,RELIANCE
2024-02-18,1451.3083,1468.63,1442.8459,1463.1704,6729828,RELIANCE
2024-02-19,1464.188,1464.6595,1451.0602,1460.2174,7117496,RELIANCE
2024-02-20,1463.1705,1477.5888,1446.8414,1456.9167,12720292,RELIANCE
2024-02-21,1457.3633,1474.0398,1447.2879,1470.8634,18493728,RELIANCE
2024-02-22,1478.5566,1486.5475,1472.4517,1482.6512,14438584,RELIANCE
2024-02-25,1482.5768,1483.5446,1471.608,1476.3975,7513106,RELIANCE
2024-02-26,1472.1291,1488.9297,1467.1907,1474.7349,10826044,RELIANCE
2024-02-27,1472.1043,1480.3185,1439.5205,1444.9304,8647950,RELIANCE
2024-02-28,1454.2366,1468.1089,1443.8386,1450.0675,23628976,RELIANCE
2024-02-29,1452.7475,1488.9794,1451.7549,1481.1622,12132926,RELIANCE
2024-03-03,1479.5244,1501.3379,1476.2983,1496.3251,10024420,RELIANCE
2024-03-04,1494.712,1496.325,1475.1319,1489.1779,7107668,RELIANCE
2024-03-05,1482.4775,1497.9133,1467.6374,1491.9574,7805676,RELIANCE
2024-03-06,1491.9326,1492.0566,1464.7091,1468.0593,8315726,RELIANCE
2024-03-10,1478.0602,1478.0602,1452.7475,1455.8247,11277130,RELIANCE
2024-03-11,1455.8248,1477.0676,1454.2615,1464.5851,9432678,RELIANCE
2024-03-12,1468.903,1472.2035,1417.285,1421.6527,13522134,RELIANCE
2024-03-13,1429.1224,1437.8827,1415.0268,1420.9579,18571102,RELIANCE
2024-03-14,1415.4734,1422.695,1402.5193,1407.8052,19223818,RELIANCE
2024-03-17,1409.5672,1431.1325,1406.1177,1428.899,9169392,RELIANCE
2024-03-18,1418.2528,1427.0378,1406.8373,1414.7786,8275764,RELIANCE
2024-03-19,1417.4586,1434.3834,1413.5625,1433.1426,8488806,RELIANCE
2024-03-20,1441.8532,1447.1887,1434.0609,1440.3146,13006936,RELIANCE
2024-03-21,1439.3219,1449.2733,1436.7162,1444.3348,19527608,RELIANCE
2024-03-25,1434.3835,1441.7292,1428.4276,1430.9836,11415906,RELIANCE
2024-03-26,1437.3615,1488.9795,1436.3688,1481.882,16326644,RELIANCE
2024-03-27,1481.9068,1494.8856,1467.7863,1474.9333,21854364,RELIANCE
2024-03-31,1481.5097,1482.9987,1471.608,1473.8663,5013880,RELIANCE
2024-04-01,1473.0969,1483.0234,1464.163,1476.0251,8910166,RELIANCE
2024-04-02,1471.1861,1473.5437,1458.108,1460.7881,7008292,RELIANCE
2024-04-03,1468.8782,1468.8782,1439.3468,1452.1769,14490272,RELIANCE
2024-04-04,1450.1418,1459.9939,1445.3026,1449.3724,7442298,RELIANCE
2024-04-07,1452.2264,1480.0206,1450.2659,1475.0574,8357118,RELIANCE
2024-04-08,1478.0602,1478.8544,1451.7549,1452.8965,7071414,RELIANCE
2024-04-09,1455.5767,1476.075,1455.5767,1468.7045,9138330,RELIANCE
2024-04-11,1465.0316,1475.5537,1452.3256,1456.3707,15551012,RELIANCE
2024-04-14,1450.2659,1471.2357,1435.6987,1454.0627,12902062,RELIANCE
2024-04-15,1442.6722,1460.3663,1440.265,1454.9811,9366184,RELIANCE
2024-04-17,1452.7475,1475.0822,1448.628,1453.5664,19005692,RELIANCE
2024-04-18,1446.0721,1463.1705,1432.4231,1459.324,15741778,RELIANCE
2024-04-21,1461.6318,1471.9305,1457.016,1468.9774,10350362,RELIANCE
2024-04-22,1468.1338,1482.5272,1444.8561,1448.6033,14605554,RELIANCE
2024-04-23,1452.7476,1457.7605,1438.8504,1439.5205,10462776,RELIANCE
2024-04-24,1431.9018,1457.1896,1430.9092,1449.2484,15943926,RELIANCE
2024-04-25,1453.1943,1454.2367,1439.3469,1441.8782,9413848,RELIANCE
2024-04-28,1439.3467,1457.1152,1439.3467,1454.2614,7247974,RELIANCE
2024-04-29,1457.2145,1472.1786,1452.1271,1456.2218,11474262,RELIANCE
2024-05-01,1461.1852,1466.471,1453.368,1455.7753,14512646,RELIANCE
2024-05-02,1460.1925,1464.1134,1405.7455,1423.4644,17226958,RELIANCE
2024-05-05,1424.9533,1429.4202,1407.5819,1409.0957,7394208,RELIANCE
2024-05-06,1405.5717,1410.3116,1381.7729,1391.1782,14517472,RELIANCE
2024-05-07,1387.2325,1422.422,1387.2325,1408.1279,9439002,RELIANCE
2024-05-08,1402.6186,1413.2897,1379.7876,1383.8823,11009612,RELIANCE
2024-05-09,1386.488,1399.6406,1377.8767,1397.0846,10505096,RELIANCE
2024-05-12,1389.6149,1396.6379,1373.8317,1392.3943,8456620,RELIANCE
2024-05-13,1390.6818,1416.59,1389.7389,1409.6415,7188300,RELIANCE
2024-05-14,1410.0636,1419.4689,1402.6435,1405.8696,5046534,RELIANCE
2024-05-15,1408.1278,1417.012,1387.7536,1414.8778,14711774,RELIANCE
2024-05-16,1412.5949,1426.6408,1402.8668,1425.1519,10916476,RELIANCE
2024-05-20,1415.126,1431.2318,1415.126,1425.5737,11176128,RELIANCE
2024-05-21,1425.7227,1457.9839,1425.7227,1449.9186,10281604,RELIANCE
2024-05-22,1447.834,1481.2615,1444.31,1475.132,14608260,RELIANCE
2024-05-23,1472.7247,1477.5639,1465.255,1469.3745,7094776,RELIANCE
2024-05-26,1469.3497,1473.9904,1450.812,1455.4774,6629010,RELIANCE
2024-05-27,1457.2145,1467.6373,1442.0765,1445.5011,7820162,RELIANCE
2024-05-28,1435.8725,1447.288,1427.8816,1430.1896,7383556,RELIANCE
2024-05-29,1424.9532,1429.8173,1409.6664,1414.3815,13206858,RELIANCE
2024-05-30,1420.7842,1431.6537,1411.8006,1419.8907,31069832,RELIANCE
2024-06-02,1472.1043,1503.3729,1448.2807,1499.2285,21527942,RELIANCE
2024-06-03,1487.0438,1487.0438,1349.3132,1387.0092,36709098,RELIANCE
2024-06-04,1411.5525,1420.6353,1373.9309,1410.3116,17464890,RELIANCE
2024-06-05,1424.457,1433.093,1410.9072,1421.0819,17855722,RELIANCE
2024-06-06,1418.0046,1461.185,1416.0193,1459.15,18558696,RELIANCE
2024-06-09,1459.1501,1482.3782,1457.2888,1460.5895,9251760,RELIANCE
2024-06-10,1458.2072,1462.8479,1443.9875,1445.9728,11774902,RELIANCE
2024-06-11,1446.7917,1465.1558,1444.4838,1452.5739,10081742,RELIANCE
2024-06-12,1461.1851,1461.4333,1449.3726,1454.4847,9181160,RELIANCE
2024-06-13,1459.1999,1468.8038,1446.5187,1466.6945,8157998,RELIANCE
2024-06-17,1476.4224,1476.4721,1460.54,1470.1439,7196766,RELIANCE
2024-06-18,1476.5712,1476.5712,1445.3027,1447.9332,8725874,RELIANCE
2024-06-19,1448.2807,1471.9555,1439.4461,1462.8727,16113776,RELIANCE
2024-06-20,1462.7982,1463.8653,1429.991,1443.5159,31170360,RELIANCE
2024-06-23,1434.9046,1438.8503,1426.9385,1430.8843,8878386,RELIANCE
2024-06-24,1432.3982,1445.2283,1430.4129,1443.4663,7045386,RELIANCE
2024-06-25,1435.4258,1507.815,1434.5076,1502.9014,22014882,RELIANCE
2024-06-26,1502.6283,1526.2038,1494.9353,1519.3049,28383030,RELIANCE
2024-06-27,1519.7765,1569.3843,1519.7765,1553.8989,28957336,RELIANCE
2024-06-30,1551.0451,1567.7961,1544.2454,1548.6875,7724306,RELIANCE
2024-07-01,1557.9688,1561.9394,1545.5607,1553.6757,7749246,RELIANCE
2024-07-02,1554.8171,1563.4284,1531.4402,1541.0193,9049620,RELIANCE
2024-07-03,1545.5607,1555.9835,1539.4063,1542.6075,6837176,RELIANCE
2024-07-04,1542.4089,1586.7557,1536.6267,1576.9532,12269710,RELIANCE
2024-07-07,1577.3256,1596.9802,1570.8982,1589.1382,9500806,RELIANCE
2024-07-08,1585.8623,1588.741,1568.888,1578.5912,6960002,RELIANCE
2024-07-09,1583.2814,1585.7631,1551.6655,1572.5856,7134578,RELIANCE
2024-07-10,1575.8365,1592.4634,1558.9614,1569.0369,11940946,RELIANCE
2024-07-11,1572.8586,1593.3569,1562.9321,1584.9938,12924784,RELIANCE
2024-07-14,1592.662,1594.0517,1573.8513,1585.4901,5329688,RELIANCE
2024-07-15,1581.7925,1588.2447,1557.5965,1564.6692,9386838,RELIANCE
2024-07-17,1564.4211,1582.1896,1546.3796,1575.0177,12298374,RELIANCE
2024-07-18,1574.3476,1578.2933,1541.3915,1543.7242,13140390,RELIANCE
2024-07-21,1525.9558,1526.2039,1488.2598,1489.6495,19674376,RELIANCE
2024-07-22,1489.972,1494.6871,1452.2512,1476.9683,18052044,RELIANCE
2024-07-23,1474.0896,1498.4096,1465.5528,1484.7109,11913362,RELIANCE
2024-07-24,1470.1189,1489.4508,1466.2227,1481.4352,12519876,RELIANCE
2024-07-25,1481.4353,1501.3132,1479.4003,1497.9381,9859940,RELIANCE
2024-07-28,1500.8416,1516.2774,1500.668,1508.9318,7538550,RELIANCE
2024-07-29,1505.8792,1513.7956,1498.9058,1502.0327,8228208,RELIANCE
2024-07-30,1492.9499,1499.3525,1490.1209,1494.3645,10057346,RELIANCE
2024-07-31,1500.8913,1506.8472,1493.2479,1504.1671,10764222,RELIANCE
2024-08-01,1493.9426,1498.2357,1482.3037,1488.3092,10268248,RELIANCE
2024-08-04,1469.1263,1472.9976,1422.7197,1436.6913,17046704,RELIANCE
2024-08-05,1444.459,1466.6448,1440.662,1445.3524,10236186,RELIANCE
2024-08-06,1458.2071,1461.6814,1450.7622,1454.0627,8174568,RELIANCE
2024-08-07,1446.8166,1454.2366,1435.3018,1438.4783,12387192,RELIANCE
2024-08-08,1449.2733,1465.652,1445.3027,1463.4683,6249776,RELIANCE
2024-08-11,1459.1998,1462.1778,1447.0398,1449.8937,8184584,RELIANCE
2024-08-12,1450.0178,1459.2743,1447.288,1452.8717,6265064,RELIANCE
2024-08-13,1452.7973,1461.1852,1443.0196,1451.1097,6267466,RELIANCE
2024-08-15,1457.8598,1469.5235,1447.3377,1467.3396,9416902,RELIANCE
2024-08-18,1476.6026,1492.3398,1474.6105,1482.4791,13797742,RELIANCE
2024-08-19,1491.269,1497.9424,1484.0977,1489.999,8411808,RELIANCE
2024-08-20,1487.3098,1501.8766,1484.0727,1492.7133,7769996,RELIANCE
2024-08-21,1497.021,1500.5071,1484.7202,1492.1654,10445782,RELIANCE
2024-08-22,1497.7681,1505.3129,1492.4643,1494.0081,9249654,RELIANCE
2024-08-25,1500.9803,1516.9415,1497.0211,1506.5829,8816114,RELIANCE
2024-08-26,1504.4913,1507.4544,1493.4852,1494.4812,6251156,RELIANCE
2024-08-27,1499.0131,1501.4783,1487.0609,1492.3398,9610286,RELIANCE
2024-08-28,1497.1206,1530.8858,1488.0568,1514.8748,38335358,RELIANCE
2024-08-29,1527.8978,1533.6,1497.3448,1503.6198,41620730,RELIANCE
2024-09-01,1504.8648,1520.7265,1500.6317,1510.2184,11240852,RELIANCE
2024-09-02,1515.1985,1516.9415,1501.5032,1503.1217,10923800,RELIANCE
2024-09-03,1494.7301,1511.4634,1493.535,1508.5251,11983304,RELIANCE
2024-09-04,1513.0072,1519.7055,1481.1345,1487.0359,16264168,RELIANCE
2024-09-05,1486.5628,1491.0449,1455.8106,1458.9978,19394228,RELIANCE
2024-09-08,1460.6663,1464.0777,1449.8096,1456.6323,9010298,RELIANCE
2024-09-09,1454.6901,1466.1942,1451.7767,1455.7111,10768260,RELIANCE
2024-09-10,1457.2301,1462.9073,1441.7917,1445.726,9760202,RELIANCE
2024-09-11,1451.204,1480.0886,1440.1232,1473.9133,22349376,RELIANCE
2024-09-12,1470.5269,1477.25,1463.6543,1466.7668,8711328,RELIANCE
2024-09-15,1471.6724,1475.009,1458.9232,1465.4969,5481774,RELIANCE
2024-09-16,1468.1364,1471.5976,1460.7908,1466.4432,5935328,RELIANCE
2024-09-17,1464.1523,1476.1046,1454.7399,1457.6283,8574714,RELIANCE
2024-09-18,1460.4172,1470.6264,1449.7598,1463.8286,16955902,RELIANCE
2024-09-19,1468.1364,1489.0529,1465.5219,1480.014,30897320,RELIANCE
2024-09-22,1485.0688,1495.527,1483.0269,1487.4343,8832314,RELIANCE
2024-09-23,1482.5787,1494.5309,1481.9562,1483.4502,17137444,RELIANCE
2024-09-24,1477.997,1490.5469,1474.3117,1488.007,7069002,RELIANCE
2024-09-25,1484.7202,1498.0171,1482.1306,1491.9911,18818998,RELIANCE
2024-09-26,1493.0369,1527.3748,1486.0648,1520.1039,20597478,RELIANCE
2024-09-29,1513.3559,1518.9087,1468.5349,1470.7012,27008814,RELIANCE
2024-09-30,1474.7599,1482.0308,1457.0058,1458.9978,16431642,RELIANCE
2024-10-02,1430.8603,1443.6343,1396.4975,1401.3781,37757294,RELIANCE
2024-10-03,1398.3402,1411.7117,1376.2783,1381.0094,37072876,RELIANCE
2024-10-06,1387.9566,1390.9447,1355.9594,1365.2722,22181340,RELIANCE
2024-10-07,1367.5132,1395.4268,1359.6696,1391.7913,17020808,RELIANCE
2024-10-08,1391.9657,1395.4019,1367.0402,1369.1318,14310610,RELIANCE
2024-10-09,1374.5352,1380.4864,1363.9774,1365.5959,22358646,RELIANCE
2024-10-10,1364.5501,1377.7723,1363.3797,1366.6417,7980122,RELIANCE
2024-10-13,1373.9624,1374.585,1362.807,1367.0651,12221432,RELIANCE
2024-10-14,1353.1208,1366.2433,1335.3666,1338.6785,33762794,RELIANCE
2024-10-15,1334.6695,1358.574,1332.304,1348.6885,20034438,RELIANCE
2024-10-16,1360.2672,1363.0062,1346.6716,1351.0292,15543660,RELIANCE
2024-10-17,1346.796,1362.9814,1335.9891,1353.8927,12082452,RELIANCE
2024-10-20,1361.6866,1368.5343,1352.324,1363.7533,14067408,RELIANCE
2024-10-21,1363.7532,1370.5262,1334.8935,1338.0061,15831960,RELIANCE
2024-10-22,1332.1794,1352.0749,1329.6893,1333.2003,17214742,RELIANCE
2024-10-23,1329.9633,1338.3547,1317.8616,1334.4703,22155934,RELIANCE
2024-10-24,1338.1555,1339.0021,1316.741,1322.5677,18597496,RELIANCE
2024-10-27,1331.6814,1347.6177,1316.8406,1329.0419,10824350,RELIANCE
2024-10-28,1322.8167,1337.8567,1315.0478,1334.6694,12008361,RELIANCE
2024-10-29,1329.6893,1344.6297,1320.0777,1338.554,11984423,RELIANCE
2024-10-30,1334.6694,1337.6575,1320.8745,1326.7511,9331650,RELIANCE
2024-10-31,1327.7471,1336.6116,1327.6973,1333.3248,2127335,RELIANCE
2024-11-03,1332.528,1334.6695,1279.9879,1296.9701,19796890,RELIANCE
2024-11-04,1287.8564,1304.3406,1281.0337,1300.1075,16267479,RELIANCE
