date,open,high,low,close,volume,symbol
2024-06-12,306.017,306.906,300.0744,300.8231,11756503,POWERGRID
2024-06-13,305.0811,305.0811,298.8579,300.8699,14159988,POWERGRID
2024-06-17,301.3378,311.164,301.3378,310.5089,21653702,POWERGRID
2024-06-18,312.5678,313.3632,304.5196,306.2977,14235150,POWERGRID
2024-06-19,306.4849,307.2336,301.6186,303.7242,11749507,POWERGRID
2024-06-20,305.7362,308.4501,302.2736,305.0343,17209541,POWERGRID
2024-06-23,302.3672,312.5678,301.8525,311.5851,18044357,POWERGRID
2024-06-24,313.5036,313.5036,304.894,306.3913,13979671,POWERGRID
2024-06-25,304.8004,309.0116,304.0985,305.7362,12946277,POWERGRID
2024-06-26,307.4675,311.164,303.537,310.275,27061015,POWERGRID
2024-06-27,311.6319,315.7028,308.4501,309.7135,21676594,POWERGRID
2024-06-30,309.7603,310.4622,304.3793,308.4501,11959181,POWERGRID
2024-07-01,308.8712,312.9421,306.9996,309.5731,12684459,POWERGRID
2024-07-02,309.8539,315.2817,307.9822,313.644,9369793,POWERGRID
2024-07-03,315.3753,316.9662,312.4742,313.5036,12878827,POWERGRID
2024-07-04,313.5036,318.0892,311.4916,317.6213,10894118,POWERGRID
2024-07-07,319.1186,319.1186,315.2349,317.6213,7828162,POWERGRID
2024-07-08,318.1828,320.382,316.4047,319.259,9214579,POWERGRID
2024-07-09,320.9903,325.4823,313.9716,323.8446,10662609,POWERGRID
2024-07-10,326.1373,326.3713,320.0544,320.8031,12642065,POWERGRID
2024-07-11,320.8031,323.7042,318.2764,321.0839,11380570,POWERGRID
2024-07-14,323.2363,323.2363,318.37,321.7857,5277531,POWERGRID
2024-07-15,320.7563,324.7336,319.5865,320.4756,11363095,POWERGRID
2024-07-17,320.0545,322.5812,315.3285,319.3526,13908161,POWERGRID
2024-07-18,317.7616,319.914,309.7603,310.8833,12937990,POWERGRID
2024-07-21,308.8245,317.6213,308.3565,316.8726,10678640,POWERGRID
2024-07-22,317.3405,318.6507,300.4955,312.8017,15954324,POWERGRID
2024-07-23,309.6667,317.0598,309.1052,315.5157,12573882,POWERGRID
2024-07-24,309.2456,320.6159,309.2456,317.6681,16271884,POWERGRID
2024-07-25,318.5103,323.3766,316.779,322.1133,11468068,POWERGRID
2024-07-28,317.9956,323.7042,316.0772,320.382,31849674,POWERGRID
2024-07-29,322.8619,334.0451,321.271,327.3539,25813219,POWERGRID
2024-07-30,325.9034,328.1494,320.6159,325.8566,17976593,POWERGRID
2024-07-31,328.6173,339.239,327.6815,337.9288,26792459,POWERGRID
2024-08-01,335.0277,337.882,331.2844,335.2617,13771470,POWERGRID
2024-08-04,330.1146,332.033,319.5865,320.8031,13566586,POWERGRID
2024-08-05,320.8031,328.2897,317.4809,318.8846,12273667,POWERGRID
2024-08-06,323.6574,329.9274,321.3646,329.4595,12441847,POWERGRID
2024-08-07,332.2203,332.2203,319.3526,320.6628,15489731,POWERGRID
2024-08-08,325.5758,326.5585,322.2068,323.7978,8720610,POWERGRID
2024-08-11,320.9903,321.7389,317.7149,319.259,12521136,POWERGRID
2024-08-12,315.3753,320.4756,313.644,315.3285,10435954,POWERGRID
2024-08-13,315.3753,316.6386,311.164,312.0999,12385993,POWERGRID
2024-08-15,314.223,320.4037,311.9584,319.5073,13013828,POWERGRID
2024-08-18,323.3289,323.9422,320.1678,321.1114,5891370,POWERGRID
2024-08-19,321.2529,323.3288,319.6959,321.3001,6393840,POWERGRID
2024-08-20,320.8283,321.7248,317.1954,317.6672,10118601,POWERGRID
2024-08-21,317.0538,318.6579,311.8639,315.1666,18370039,POWERGRID
2024-08-22,315.7799,317.9502,314.5532,317.2897,7494822,POWERGRID
2024-08-25,317.4785,322.2437,316.9123,319.177,7993675,POWERGRID
2024-08-26,319.8847,322.1965,316.1102,316.4405,9589690,POWERGRID
2024-08-27,316.4405,319.7903,314.9307,315.5912,8790600,POWERGRID
2024-08-28,313.7512,316.9594,310.2598,314.506,17653536,POWERGRID
2024-08-29,316.1102,321.6303,315.2137,318.3748,22713812,POWERGRID
2024-09-01,319.3185,320.7339,315.3553,316.6292,9789776,POWERGRID
2024-09-02,317.0539,318.8939,315.1666,315.78,8434423,POWERGRID
2024-09-03,312.5245,315.8272,312.3358,314.1286,9025610,POWERGRID
2024-09-04,313.6097,315.4497,311.0147,312.5717,13912371,POWERGRID
2024-09-05,314.2701,314.3173,306.6741,311.2034,23755639,POWERGRID
2024-09-08,309.2218,310.6372,305.3058,310.0239,18597200,POWERGRID
2024-09-09,308.5613,316.3933,308.5613,315.3081,15472387,POWERGRID
2024-09-10,317.9031,318.2333,313.2794,314.4117,10134008,POWERGRID
2024-09-11,315.9687,319.8847,314.4589,319.1298,18410837,POWERGRID
2024-09-12,320.6395,322.0078,317.1482,318.2333,10417461,POWERGRID
2024-09-15,318.2334,322.2437,318.0446,319.177,7748570,POWERGRID
2024-09-16,317.7144,320.8283,315.6384,317.9031,11451846,POWERGRID
2024-09-17,319.4128,319.7903,314.3173,315.4496,6583254,POWERGRID
2024-09-18,317.2426,319.2713,314.3173,316.0158,10589610,POWERGRID
2024-09-19,319.0826,323.612,315.8743,321.6304,31236123,POWERGRID
2024-09-22,322.7155,323.1873,321.0642,321.9135,6542941,POWERGRID
2024-09-23,325.1217,331.208,323.0458,330.3116,26145769,POWERGRID
2024-09-24,333.8973,345.5981,332.4819,343.2391,40770462,POWERGRID
2024-09-25,343.5222,345.4566,337.0584,344.8432,18733959,POWERGRID
2024-09-26,341.7765,342.8145,333.4255,334.2748,33148043,POWERGRID
2024-09-29,334.2748,337.2943,329.9813,332.9537,16356171,POWERGRID
2024-09-30,331.3024,335.9261,330.2172,331.0193,9856291,POWERGRID
2024-10-02,323.6591,330.17,323.2817,324.7443,19350466,POWERGRID
2024-10-03,323.6591,327.8582,318.7052,319.7431,20121706,POWERGRID
2024-10-06,320.8283,320.8283,306.6741,310.4014,13851446,POWERGRID
2024-10-07,308.8444,312.3358,304.1735,308.7029,21148292,POWERGRID
2024-10-08,308.5613,313.0907,307.1459,311.1563,9228363,POWERGRID
2024-10-09,311.5809,319.0354,311.4865,315.4969,20773976,POWERGRID
2024-10-10,315.5912,316.4405,310.9204,311.4393,6098468,POWERGRID
2024-10-13,311.4393,312.8076,309.3162,312.0527,5944216,POWERGRID
2024-10-14,314.6477,314.6477,309.0331,311.2506,12415489,POWERGRID
2024-10-15,312.9963,313.8927,306.6269,308.7501,22085298,POWERGRID
2024-10-16,309.9768,313.185,306.2967,312.4773,17039729,POWERGRID
2024-10-17,312.8076,315.0251,309.7408,313.3265,10569021,POWERGRID
2024-10-20,314.223,314.9307,310.8732,312.4773,8745904,POWERGRID
2024-10-21,314.1286,316.7236,302.9468,304.551,11219831,POWERGRID
2024-10-22,301.2011,303.7489,296.1528,299.0308,12541589,POWERGRID
2024-10-23,297.4739,302.7109,297.4739,301.154,8327779,POWERGRID
2024-10-24,303.3715,303.3715,295.5867,297.9929,12979410,POWERGRID
2024-10-27,296.7662,302.3807,293.2276,300.3519,9610615,POWERGRID
2024-10-28,298.276,303.0884,296.4359,302.475,15856332,POWERGRID
2024-10-29,300.5877,307.0515,298.8893,300.4934,14498110,POWERGRID
2024-10-30,302.3335,304.5038,299.9273,302.7109,9900390,POWERGRID
2024-10-31,304.2679,304.5038,301.956,303.8904,847672,POWERGRID
2024-11-03,306.2495,306.391,294.0297,297.6626,9249409,POWERGRID
2024-11-04,294.7374,299.7857,294.4071,298.7477,7518195,POWERGRID
2024-11-05,299.5026,302.2863,296.2,300.5406,11019250,POWERGRID
2024-11-06,301.0124,301.0124,294.1241,295.3036,14504208,POWERGRID
2024-11-07,294.2656,299.6442,291.2932,298.4175,15740539,POWERGRID
2024-11-10,295.8697,313.6568,295.162,311.2034,22838987,POWERGRID
2024-11-11,312.8076,313.7512,303.6545,304.5038,12069181,POWERGRID
2024-11-12,304.4566,306.2966,299.2667,300.0688,12918639,POWERGRID
2024-11-13,301.6003,305.1417,297.2931,298.7288,12500377,POWERGRID
2024-11-17,300.5474,302.031,296.8145,298.6809,9408101,POWERGRID
2024-11-18,299.6381,304.6153,298.8724,301.5524,13157158,POWERGRID
2024-11-20,302.4617,312.7511,299.5902,311.9375,25406386,POWERGRID
2024-11-21,311.8418,323.1363,310.119,322.5142,31523269,POWERGRID
2024-11-24,327.2042,330.6021,321.7484,328.0656,29419152,POWERGRID
2024-11-25,327.3478,329.8364,323.4234,324.2849,13997179,POWERGRID
2024-11-26,322.8013,326.6777,322.0834,324.7156,12177260,POWERGRID
2024-11-27,324.7156,327.1085,317.9676,319.3555,16920231,POWERGRID
2024-11-28,317.1541,318.2548,312.5119,315.2876,13890537,POWERGRID
2024-12-01,314.0912,317.7284,312.2247,313.804,16003524,POWERGRID
2024-12-02,310.3582,317.1541,310.3582,315.5269,23174488,POWERGRID
2024-12-03,314.9526,317.0583,307.3432,311.124,17880011,POWERGRID
2024-12-04,311.0761,316.2926,305.8596,314.2826,19785053,POWERGRID
2024-12-05,313.0861,318.4941,312.7033,314.809,8802058,POWERGRID
2024-12-08,313.7083,316.484,312.7033,315.0005,9376929,POWERGRID
2024-12-09,317.6327,317.6327,311.4111,313.8519,14994365,POWERGRID
2024-12-10,313.2297,314.9047,312.8469,313.5168,5013051,POWERGRID
2024-12-11,313.9475,315.7661,311.8896,315.0961,10414162,POWERGRID
2024-12-12,316.484,319.9776,311.1239,319.5469,14973536,POWERGRID
2024-12-15,319.5469,321.8441,317.3933,320.6477,12695136,POWERGRID
2024-12-16,318.2548,321.1741,313.9476,315.6704,17360248,POWERGRID
2024-12-17,313.9476,315.0004,306.9125,307.7739,15037099,POWERGRID
2024-12-18,304.376,309.9754,303.2753,307.8696,10234715,POWERGRID
2024-12-19,307.5346,311.6504,300.1645,302.2703,13973399,POWERGRID
2024-12-22,304.376,304.6632,298.2023,301.7917,5984169,POWERGRID
2024-12-23,300.6431,303.0838,295.5223,296.8145,4833589,POWERGRID
2024-12-25,296.8144,299.6859,295.5223,297.0059,3775101,POWERGRID
2024-12-26,297.4366,298.9202,295.5701,296.1444,3981693,POWERGRID
2024-12-29,295.7616,298.633,293.1772,294.3737,12489142,POWERGRID
2024-12-30,294.1823,296.4794,292.0765,295.4744,8402716,POWERGRID
2024-12-31,295.4744,298.0109,292.7944,297.1016,4239498,POWERGRID
2025-01-01,296.5752,303.6103,295.5223,301.6481,10766571,POWERGRID
2025-01-02,302.7967,304.376,300.2124,302.5095,7636948,POWERGRID
2025-01-05,302.2702,302.9403,291.7415,292.8901,6722495,POWERGRID
2025-01-06,292.8901,297.3888,290.0187,291.9808,10137739,POWERGRID
2025-01-07,293.0337,294.6609,290.0186,293.5123,6907996,POWERGRID
2025-01-08,293.5123,293.7515,290.6408,292.1722,8244909,POWERGRID
2025-01-09,291.0236,292.1722,285.7114,286.86,6540783,POWERGRID
2025-01-12,282.3614,285.7593,274.4649,275.2784,19474228,POWERGRID
2025-01-13,275.422,280.4949,274.5127,277.8149,15954608,POWERGRID
2025-01-14,282.3614,289.54,278.6285,285.855,12198882,POWERGRID
2025-01-15,286.19,288.6786,283.8929,284.8979,11694289,POWERGRID
2025-01-16,284.8979,291.933,283.0314,289.6358,7593230,POWERGRID
2025-01-19,289.6358,295.5701,289.0136,293.1294,9435937,POWERGRID
2025-01-20,293.8473,296.6709,288.5829,289.3965,13911546,POWERGRID
2025-01-21,289.0615,289.3486,283.1271,284.8021,9723333,POWERGRID
2025-01-22,284.7543,286.7643,281.0214,281.7392,12228286,POWERGRID
2025-01-23,282.6485,289.5401,281.7393,283.175,11142914,POWERGRID
2025-01-26,282.3614,282.3614,271.5934,274.7041,13477947,POWERGRID
2025-01-27,274.8477,276.427,267.3819,271.7848,11298068,POWERGRID
2025-01-28,273.1248,276.762,271.1626,275.5177,4800024,POWERGRID
2025-01-29,275.5177,284.3714,275.5177,282.6964,10969499,POWERGRID
2025-01-30,284.2757,290.4494,283.2228,288.7265,14141459,POWERGRID
2025-01-31,288.7265,292.268,276.2834,277.432,6945157,POWERGRID
2025-02-02,277.5756,279.4899,266.0897,271.6412,14978897,POWERGRID
2025-02-03,268.9612,274.1298,260.4425,273.4119,19836427,POWERGRID
2025-02-04,273.3641,278.2935,272.3591,272.9813,15337191,POWERGRID
2025-02-05,275.1827,278.4849,267.7648,269.1048,21418561,POWERGRID
2025-02-06,264.4567,272.9781,261.4548,269.3468,17193482,POWERGRID
2025-02-09,266.2965,267.2649,259.6149,260.1959,16709670,POWERGRID
2025-02-10,260.1959,260.2928,251.7713,253.1754,22083955,POWERGRID
2025-02-11,251.2871,253.8048,245.9612,248.9146,17861265,POWERGRID
2025-02-12,249.1083,253.0786,247.9947,250.9482,12257226,POWERGRID
2025-02-13,252.1586,253.2238,246.6875,249.2052,11339563,POWERGRID
2025-02-16,248.7694,255.6447,244.2181,254.87,8332653,POWERGRID
2025-02-17,255.4994,259.4212,251.9649,258.5013,10483635,POWERGRID
2025-02-18,254.1921,260.0022,253.9985,254.7247,14602009,POWERGRID
2025-02-19,254.4343,258.0172,253.0302,257.3393,15312926,POWERGRID
2025-02-20,256.9035,257.3393,251.1903,253.6112,10757038,POWERGRID
2025-02-23,249.8346,253.5143,249.1083,250.9482,14599185,POWERGRID
2025-02-24,250.6093,251.7229,246.8327,247.6558,21287363,POWERGRID
2025-02-26,245.9612,249.302,245.4286,248.14,13614799,POWERGRID
2025-02-27,247.801,248.8662,239.4732,242.9109,38512868,POWERGRID
2025-03-02,244.9928,245.7675,240.6352,244.5086,9873539,POWERGRID
2025-03-03,242.0878,249.0115,241.5552,245.9612,11947033,POWERGRID
2025-03-04,248.8178,258.7434,247.6558,256.032,14536637,POWERGRID
2025-03-05,256.7583,258.8402,252.4491,258.2108,11926868,POWERGRID
2025-03-06,257.5814,260.1475,253.3206,254.9668,10043068,POWERGRID
2025-03-09,252.7881,265.5703,252.7881,262.7137,30233763,POWERGRID
2025-03-10,261.4548,263.2463,257.4361,258.8402,9255499,POWERGRID
2025-03-11,262.1326,263.7788,255.2573,258.6466,11875548,POWERGRID
2025-03-12,261.2611,262.0842,257.0972,259.1792,9270442,POWERGRID
2025-03-16,261.4548,262.0842,256.5646,258.8887,11987667,POWERGRID
2025-03-17,258.8887,258.8887,258.8887,258.8887,0,POWERGRID
2025-03-18,263.3915,269.4921,261.2611,268.4269,13089950,POWERGRID
2025-03-19,274.5275,274.5759,268.2817,271.4772,13710249,POWERGRID
2025-03-20,272.1066,276.1253,271.1867,274.1402,26003527,POWERGRID
2025-03-23,275.9801,284.6468,275.4475,282.6133,19966817,POWERGRID
2025-03-24,281.7902,285.9057,278.5462,281.7902,16983852,POWERGRID
2025-03-25,282.468,287.3582,280.3861,281.6449,20367015,POWERGRID
2025-03-26,279.8535,287.8423,279.8535,286.1477,37203166,POWERGRID
2025-03-27,284.5984,284.9373,279.1756,281.1607,10834900,POWERGRID
2025-03-31,280.4345,287.5519,277.9168,280.144,11603556,POWERGRID
2025-04-01,277.7715,280.5797,275.4959,277.6747,11679536,POWERGRID
2025-04-02,280.1924,290.4569,276.0769,289.6338,23478876,POWERGRID
2025-04-03,290.5053,291.3768,282.8553,284.5984,21020875,POWERGRID
2025-04-06,274.6244,284.5984,273.3655,280.2408,22847548,POWERGRID
2025-04-07,282.7101,284.6952,275.6412,279.8051,20831596,POWERGRID
2025-04-08,280.7734,290.0211,280.144,284.1142,21342531,POWERGRID
2025-04-10,283.969,295.3471,283.969,294.4756,19831004,POWERGRID
2025-04-14,297.4775,300.6246,294.0882,294.9113,16563441,POWERGRID
2025-04-15,294.8145,297.2838,293.2167,296.0733,7032401,POWERGRID
2025-04-16,295.7828,299.9951,292.442,299.2205,8528993,POWERGRID
2025-04-20,300.1888,311.809,298.6879,309.8723,13369014,POWERGRID
2025-04-21,309.6303,309.6303,302.2224,302.6581,10027268,POWERGRID
2025-04-22,304.2075,306.0958,299.6562,304.9822,8225575,POWERGRID
2025-04-23,304.9337,305.8537,302.9486,304.4496,8021180,POWERGRID
2025-04-24,303.0939,305.4179,293.7977,296.7996,11475773,POWERGRID
2025-04-27,294.5724,301.1088,293.943,298.7847,7314824,POWERGRID
2025-04-28,298.7847,300.9635,291.6674,293.362,14678005,POWERGRID
2025-04-29,294.8145,300.1889,292.3452,297.7196,17619987,POWERGRID
2025-05-01,295.8313,299.2205,292.7325,293.4588,5688285,POWERGRID
2025-05-04,295.1534,300.8667,295.0081,298.4458,4342960,POWERGRID
2025-05-05,297.8648,300.6246,295.8797,297.8648,9124804,POWERGRID
2025-05-06,298.2521,303.2391,297.2838,301.254,14679327,POWERGRID
2025-05-07,303.4812,307.3546,294.3787,298.4942,19253478,POWERGRID
2025-05-08,290.5053,293.4588,287.0193,289.8275,11981497,POWERGRID
2025-05-11,294.4271,301.254,294.4271,299.2689,7145884,POWERGRID
2025-05-12,295.3471,298.9784,288.5686,289.0044,17988336,POWERGRID
2025-05-13,289.7306,291.0379,284.7436,286.5835,10359258,POWERGRID
2025-05-14,286.5351,290.8926,281.8386,290.1664,22640626,POWERGRID
2025-05-15,290.5053,292.6357,286.1477,290.699,16763668,POWERGRID
2025-05-18,292.442,294.8629,289.537,294.4272,12575289,POWERGRID
2025-05-19,294.7661,295.6376,287.6971,288.4718,21339095,POWERGRID
2025-05-20,288.3265,292.6841,286.293,286.7772,11997632,POWERGRID
2025-05-21,286.5351,286.9709,277.481,281.6933,26158839,POWERGRID
2025-05-22,282.7585,289.2949,282.5164,288.6655,9872024,POWERGRID
2025-05-25,290.5537,294.185,286.3898,287.3098,16469130,POWERGRID
2025-05-26,287.6003,288.1813,282.9522,285.2278,17074710,POWERGRID
2025-05-27,285.2278,286.293,281.306,281.9354,10099453,POWERGRID
2025-05-28,282.1291,284.5984,282.1291,283.8237,9773818,POWERGRID
2025-05-29,282.7585,285.3247,279.1272,280.5797,21788566,POWERGRID
2025-06-01,281.1123,284.3563,279.2724,283.7753,7255782,POWERGRID
2025-06-02,283.2427,286.0509,278.643,279.1272,10989055,POWERGRID
2025-06-03,279.1272,280.6281,277.9652,279.4177,8580196,POWERGRID
2025-06-04,281.7902,285.9057,280.9187,284.9373,13110486,POWERGRID
2025-06-05,284.2594,287.6002,283.6784,286.4382,7935393,POWERGRID
2025-06-08,288.5686,291.6189,286.7771,290.9895,8666186,POWERGRID
2025-06-09,291.0379,292.2483,288.8107,291.5221,7273892,POWERGRID
2025-06-10,291.5705,291.861,284.6952,286.0993,10941604,POWERGRID
2025-06-11,285.8088,286.4383,279.3693,279.8535,14071159,POWERGRID
2025-06-12,273.6076,277.3842,272.8813,276.4642,16028417,POWERGRID
2025-06-15,278.8367,281.306,277.2389,279.5145,11067299,POWERGRID
2025-06-16,279.5145,281.2576,278.1104,279.4177,7286868,POWERGRID
2025-06-17,278.4009,279.1756,276.4642,278.2072,11904855,POWERGRID
2025-06-18,277.7231,278.5462,276.2705,277.3842,13573824,POWERGRID
2025-06-19,276.5126,285.1794,276.0285,283.8237,33014151,POWERGRID
2025-06-22,282.1775,284.1626,278.982,281.0639,6833477,POWERGRID
2025-06-23,284.1626,285.3731,276.319,276.9,15007849,POWERGRID
2025-06-24,277.4326,281.887,277.4326,281.2576,10838516,POWERGRID
2025-06-25,281.5965,284.9373,280.5797,284.2111,10232220,POWERGRID
2025-06-26,285.6636,291.1832,284.8405,289.7791,15523628,POWERGRID
2025-06-29,290.8927,291.4737,286.874,290.4085,8415241,POWERGRID
2025-06-30,291.4737,291.9578,287.6003,288.1328,12349270,POWERGRID
2025-07-01,288.1328,289.2949,284.1142,285.5183,10826029,POWERGRID
2025-07-02,288.956,289.4886,283.8237,284.4048,10373094,POWERGRID
2025-07-03,284.4047,285.8088,282.4196,284.6952,14193884,POWERGRID
2025-07-06,285.3731,287.2613,284.211,286.5351,6220756,POWERGRID
2025-07-07,284.8405,288.956,283.7753,288.3265,6254288,POWERGRID
2025-07-08,288.8107,290.5053,287.0192,290.1664,5650646,POWERGRID
2025-07-09,290.5053,293.1199,288.5686,289.7791,9307817,POWERGRID
2025-07-10,289.7791,291.3768,287.5519,289.1012,7073217,POWERGRID
2025-07-13,290.0212,290.9411,288.0361,288.7623,5484223,POWERGRID
2025-07-14,288.6655,290.5053,287.455,288.617,6173407,POWERGRID
2025-07-15,289.4885,289.4885,286.3414,287.6487,8144630,POWERGRID
2025-07-16,288.1329,288.7623,286.4383,287.213,8318287,POWERGRID
2025-07-17,287.1161,291.9578,284.211,284.8405,8702106,POWERGRID
2025-07-20,284.6952,287.8423,283.0006,287.6003,5298012,POWERGRID
2025-07-21,287.6971,289.3917,285.2278,288.3749,7775653,POWERGRID
2025-07-22,289.3917,290.1664,287.6971,289.7791,5310964,POWERGRID
2025-07-23,290.3601,291.8126,287.1161,289.8759,6294709,POWERGRID
2025-07-24,287.7455,288.3265,281.6933,282.8553,8202572,POWERGRID
2025-07-27,282.7585,285.9057,281.5481,282.6617,7037396,POWERGRID
2025-07-28,281.306,284.5984,280.6281,283.8237,6586034,POWERGRID
2025-07-29,283.7269,287.1161,277.5295,279.8051,10515572,POWERGRID
2025-07-30,275.9316,284.9857,275.9316,281.7902,14283621,POWERGRID
2025-07-31,282.4196,283.5332,277.2389,282.0322,6697683,POWERGRID
2025-08-03,281.9838,282.3227,276.6579,278.8367,10397121,POWERGRID
2025-08-04,278.0136,279.5145,276.0769,276.9484,15561914,POWERGRID
2025-08-05,278.4978,279.2724,275.0601,275.7864,12985269,POWERGRID
2025-08-06,275.4959,277.2389,274.4307,276.5126,8893659,POWERGRID
2025-08-07,275.7864,277.1905,274.6244,275.8348,6172968,POWERGRID
2025-08-10,275.8348,277.3357,274.3338,275.8348,8755499,POWERGRID
2025-08-11,275.399,278.4493,275.0117,275.6411,13184438,POWERGRID
2025-08-12,277.9168,280.2408,276.9968,279.0788,9928283,POWERGRID
2025-08-13,279.9019,280.9671,278.062,279.563,8464495,POWERGRID
2025-08-17,280.3376,282.0807,279.3693,281.1607,9836105,POWERGRID
2025-08-18,282.036,282.1332,278.6807,280.0909,7196772,POWERGRID
2025-08-19,280.2854,281.0634,279.0698,280.4799,3106073,POWERGRID
2025-08-20,280.4799,281.5983,275.8118,276.2008,7389271,POWERGRID
2025-08-21,276.2008,276.7357,274.0612,275.5686,6824793,POWERGRID
2025-08-24,275.5686,276.7843,274.4502,276.3466,7426789,POWERGRID
2025-08-25,275.2282,276.0062,271.2408,272.2133,22905910,POWERGRID
2025-08-27,274.2557,274.2557,266.0864,266.9131,12455072,POWERGRID
2025-08-28,266.0864,268.5177,264.7735,267.6911,12841075,POWERGRID
2025-08-31,268.4205,272.8942,268.4205,272.1648,10820878,POWERGRID
2025-09-01,272.5051,279.9937,272.1647,278.8266,16983677,POWERGRID
2025-09-02,281.0635,281.258,277.7568,278.1945,30178885,POWERGRID
2025-09-03,278.9725,280.0423,273.1859,274.0612,5946090,POWERGRID
2025-09-04,274.5961,278.778,274.5961,277.5137,9695914,POWERGRID
2025-09-07,278.5349,279.7992,274.353,275.0337,5186605,POWERGRID
2025-09-08,275.2769,276.5412,273.964,276.0549,7093190,POWERGRID
2025-09-09,276.8816,278.5835,274.742,275.1796,7767863,POWERGRID
2025-09-10,274.7906,280.7717,274.7906,278.9239,7406625,POWERGRID
2025-09-11,279.3615,280.6745,277.2706,279.7505,7618852,POWERGRID
2025-09-14,280.3827,280.8689,277.9027,278.389,5420800,POWERGRID
2025-09-15,278.6807,281.7443,278.4863,280.4313,8626429,POWERGRID
2025-09-16,281.0635,281.258,278.0973,279.2643,19010126,POWERGRID
2025-09-17,279.1184,281.8901,278.2431,281.1607,16842964,POWERGRID
2025-09-18,282.036,282.2305,277.076,278.3404,14993879,POWERGRID
2025-09-21,279.1184,281.0635,278.0486,278.778,9456933,POWERGRID
