date,open,high,low,close,volume,symbol
2022-12-29,1725.9105,1741.7405,1689.3344,1694.5947,296853,GRASIM
2023-01-01,1696.4628,1718.6838,1691.1533,1702.2638,312125,GRASIM
2023-01-02,1695.5778,1713.0792,1683.6807,1688.2527,548701,GRASIM
2023-01-03,1693.513,1699.0191,1657.2318,1661.9513,435968,GRASIM
2023-01-04,1670.309,1679.2072,1648.4321,1669.8174,487184,GRASIM
2023-01-05,1670.407,1671.1445,1637.0757,1652.4141,587219,GRASIM
2023-01-08,1671.3904,1671.3904,1634.6177,1645.5315,656429,GRASIM
2023-01-09,1645.8758,1656.4455,1605.8092,1623.3107,594512,GRASIM
2023-01-10,1623.8022,1631.0288,1600.7946,1607.6281,646333,GRASIM
2023-01-11,1612.1018,1637.0758,1604.7275,1614.8549,908677,GRASIM
2023-01-12,1620.8033,1643.4176,1613.6257,1627.3418,637882,GRASIM
2023-01-15,1631.668,1640.4188,1612.4951,1620.8525,360571,GRASIM
2023-01-16,1614.4615,1638.0589,1614.4615,1632.8478,514997,GRASIM
2023-01-17,1640.0254,1658.5101,1636.0433,1648.3828,716978,GRASIM
2023-01-18,1645.9248,1664.6061,1640.6645,1648.7761,624177,GRASIM
2023-01-19,1648.7762,1659.1493,1624.5396,1627.5876,317042,GRASIM
2023-01-22,1635.1092,1639.8287,1588.2584,1603.9409,675068,GRASIM
2023-01-23,1606.5955,1610.4794,1566.4798,1576.3121,450813,GRASIM
2023-01-24,1576.3123,1583.9324,1555.7136,1567.0208,503547,GRASIM
2023-01-26,1567.2173,1575.6239,1523.5128,1551.9773,915505,GRASIM
2023-01-29,1553.3537,1579.4094,1539.7361,1571.7893,467299,GRASIM
2023-01-30,1575.5746,1593.8136,1556.5492,1563.5302,1534280,GRASIM
2023-01-31,1566.2834,1595.7801,1539.7852,1561.1705,741968,GRASIM
2023-02-01,1548.5853,1576.5581,1536.4915,1571.9369,721339,GRASIM
2023-02-02,1573.1658,1591.8963,1549.4208,1589.2416,754417,GRASIM
2023-02-05,1590.6674,1593.9612,1570.3146,1590.9623,499057,GRASIM
2023-02-06,1592.4372,1605.2683,1580.3926,1589.1925,595073,GRASIM
2023-02-07,1589.8317,1613.4783,1588.6517,1609.1029,513921,GRASIM
2023-02-08,1609.1028,1634.126,1600.3521,1615.8871,1022882,GRASIM
2023-02-09,1612.4951,1614.8057,1595.2885,1607.8739,333259,GRASIM
2023-02-12,1607.5789,1615.6413,1590.4707,1595.0919,242604,GRASIM
2023-02-13,1595.7802,1600.4506,1551.9282,1577.7871,1051049,GRASIM
2023-02-14,1577.787,1612.4951,1571.3469,1598.8773,644537,GRASIM
2023-02-15,1604.8257,1615.1496,1589.8315,1602.3185,312420,GRASIM
2023-02-16,1597.8449,1640.812,1594.7478,1615.3955,877096,GRASIM
2023-02-19,1616.4281,1622.6224,1594.9445,1604.6293,447737,GRASIM
2023-02-20,1607.5788,1631.078,1597.9432,1605.7599,539466,GRASIM
2023-02-21,1606.8414,1606.8414,1544.2589,1547.7494,1056328,GRASIM
2023-02-22,1555.4676,1561.8587,1541.85,1553.8453,485537,GRASIM
2023-02-23,1554.0913,1567.7582,1544.7506,1548.7819,390716,GRASIM
2023-02-26,1554.4844,1558.3682,1527.9864,1545.2421,397502,GRASIM
2023-02-27,1551.5348,1557.8766,1531.9685,1552.0756,742087,GRASIM
2023-02-28,1541.7026,1571.1994,1541.7026,1566.9224,288099,GRASIM
2023-03-01,1567.2665,1575.1324,1561.3672,1571.691,286119,GRASIM
2023-03-02,1575.1323,1584.9153,1563.8743,1569.4786,611252,GRASIM
2023-03-05,1573.1167,1583.9815,1569.233,1571.7402,330663,GRASIM
2023-03-07,1572.1827,1582.0149,1568.004,1574.2474,435573,GRASIM
2023-03-08,1574.2473,1581.769,1558.9089,1574.3948,302901,GRASIM
2023-03-09,1558.4175,1579.8027,1556.5985,1569.1346,458587,GRASIM
2023-03-12,1575.1324,1591.0114,1523.1195,1535.8523,804792,GRASIM
2023-03-13,1543.5215,1543.5215,1515.4503,1535.0166,507817,GRASIM
2023-03-14,1535.8031,1552.9605,1520.5139,1524.5942,551661,GRASIM
2023-03-15,1532.116,1540.4242,1501.4392,1534.2791,583369,GRASIM
2023-03-16,1543.6691,1565.6443,1529.9039,1558.6633,698627,GRASIM
2023-03-19,1524.9876,1572.1827,1524.9876,1566.0867,530519,GRASIM
2023-03-20,1573.1659,1582.0149,1561.1214,1579.262,570821,GRASIM
2023-03-21,1582.9982,1588.8975,1571.4944,1585.8496,296273,GRASIM
2023-03-22,1582.8998,1592.8305,1573.1658,1579.0161,313930,GRASIM
2023-03-23,1578.082,1581.4742,1560.6789,1567.5615,374535,GRASIM
2023-03-26,1558.6141,1620.3116,1558.6141,1603.5968,630210,GRASIM
2023-03-27,1595.7802,1614.1666,1574.7391,1584.0797,582767,GRASIM
2023-03-28,1592.0439,1610.3812,1584.0797,1604.3342,577758,GRASIM
2023-03-30,1608.2671,1623.9495,1601.2862,1605.3174,783128,GRASIM
2023-04-02,1602.466,1614.0682,1592.9779,1600.6471,766128,GRASIM
2023-04-04,1602.6627,1636.6333,1587.1768,1631.4221,1443735,GRASIM
2023-04-05,1636.24,1645.9249,1622.6223,1641.0579,641403,GRASIM
2023-04-09,1646.8588,1685.3523,1642.041,1681.5668,828993,GRASIM
2023-04-10,1681.1243,1692.6772,1667.1624,1682.4025,437571,GRASIM
2023-04-11,1686.7287,1712.0961,1682.7958,1688.646,661394,GRASIM
2023-04-12,1688.2035,1690.2193,1662.9346,1672.5703,258855,GRASIM
2023-04-16,1660.7224,1699.5107,1660.7224,1694.7421,723262,GRASIM
2023-04-17,1700.9364,1706.5408,1670.0631,1676.3557,332721,GRASIM
2023-04-18,1680.8785,1683.2874,1652.7581,1661.7546,313266,GRASIM
2023-04-19,1669.8173,1669.8173,1651.8242,1659.1493,199463,GRASIM
2023-04-20,1657.4777,1663.623,1628.8657,1634.0769,326151,GRASIM
2023-04-23,1634.126,1664.8519,1627.9317,1660.9681,374750,GRASIM
2023-04-24,1657.9202,1674.8808,1655.9537,1658.5593,361117,GRASIM
2023-04-25,1658.5593,1676.4049,1645.0399,1670.653,683412,GRASIM
2023-04-26,1666.5727,1677.0441,1653.9383,1672.8654,531392,GRASIM
2023-04-27,1676.405,1696.0204,1666.5726,1691.4484,601644,GRASIM
2023-05-01,1691.4483,1714.5542,1686.7779,1710.3754,396437,GRASIM
2023-05-02,1696.0696,1709.4906,1694.1523,1706.7867,348145,GRASIM
2023-05-03,1700.2973,1733.4321,1691.2515,1730.3348,591510,GRASIM
2023-05-04,1722.3709,1737.5618,1716.7174,1723.1084,336879,GRASIM
2023-05-07,1724.3372,1755.0631,1722.8133,1748.5247,758983,GRASIM
2023-05-08,1751.1303,1758.2587,1728.0735,1735.3003,735967,GRASIM
2023-05-09,1735.3002,1749.5079,1721.9283,1744.6409,285798,GRASIM
2023-05-10,1744.641,1754.08,1735.3986,1744.3951,272209,GRASIM
2023-05-11,1743.2644,1743.2644,1721.7316,1724.4355,305342,GRASIM
2023-05-14,1724.5831,1732.2032,1701.1823,1704.2794,448927,GRASIM
2023-05-15,1706.5409,1715.7833,1693.9556,1698.1835,209886,GRASIM
2023-05-16,1700.2974,1709.5889,1675.0775,1695.922,377699,GRASIM
2023-05-17,1700.2973,1703.9352,1668.2931,1677.093,232671,GRASIM
2023-05-18,1681.3211,1695.037,1656.7403,1687.3187,242657,GRASIM
2023-05-21,1684.369,1697.9376,1676.3066,1689.531,263864,GRASIM
2023-05-22,1688.2035,1691.5957,1659.6898,1669.473,948278,GRASIM
2023-05-23,1666.5724,1680.8293,1652.8072,1671.8328,442899,GRASIM
2023-05-24,1666.5234,1683.2383,1662.6397,1672.816,691665,GRASIM
2023-05-25,1673.3569,1689.0394,1639.0423,1659.985,1946520,GRASIM
2023-05-28,1659.9849,1686.5813,1647.9896,1684.5657,670545,GRASIM
2023-05-29,1685.2539,1703.3945,1684.2706,1696.2169,455969,GRASIM
2023-05-30,1694.5947,1704.4269,1667.7033,1689.531,1217298,GRASIM
2023-05-31,1686.2372,1691.1533,1671.4888,1673.8977,380199,GRASIM
2023-06-01,1679.4036,1690.1701,1671.4887,1681.8617,581154,GRASIM
2023-06-04,1690.1701,1715.2424,1683.2875,1705.4102,770437,GRASIM
2023-06-05,1710.7196,1745.231,1708.3107,1736.7753,1032105,GRASIM
2023-06-06,1739.1349,1742.6746,1720.2078,1739.3807,757211,GRASIM
2023-06-07,1742.2811,1746.3615,1680.2886,1683.2383,746173,GRASIM
2023-06-08,1694.1029,1708.6547,1681.6158,1686.9745,488829,GRASIM
2023-06-11,1695.4794,1706.0983,1682.3534,1702.3621,248563,GRASIM
2023-06-12,1705.9016,1717.7003,1699.8547,1708.8021,356101,GRASIM
2023-06-13,1715.7341,1754.8666,1707.8683,1749.5081,814345,GRASIM
2023-06-14,1758.996,1769.7133,1730.974,1742.7728,966649,GRASIM
2023-06-15,1748.5739,1759.7336,1741.3472,1750.8845,969546,GRASIM
2023-06-18,1759.2419,1764.4531,1724.6815,1731.7607,541464,GRASIM
2023-06-19,1737.365,1743.0187,1715.4882,1739.4298,463433,GRASIM
2023-06-20,1740.3147,1750.1469,1727.5328,1748.0822,332971,GRASIM
2023-06-21,1756.1448,1759.9793,1717.3563,1720.9452,412543,GRASIM
2023-06-22,1720.601,1720.601,1682.5009,1687.3187,343509,GRASIM
2023-06-25,1687.2203,1702.0178,1667.5557,1697.8391,387107,GRASIM
2023-06-26,1697.1018,1707.3766,1684.664,1704.0828,338798,GRASIM
2023-06-27,1706.8359,1725.2714,1704.9186,1713.866,1030697,GRASIM
2023-06-29,1715.734,1728.4668,1701.7229,1705.5576,453149,GRASIM
2023-07-02,1720.6503,1767.8452,1706.9834,1763.6173,1087245,GRASIM
2023-07-03,1769.8116,1774.7276,1729.2042,1739.8722,671213,GRASIM
2023-07-04,1740.3147,1754.3749,1734.0712,1748.0822,400602,GRASIM
2023-07-05,1748.0822,1753.8833,1735.3986,1738.3975,360764,GRASIM
2023-07-06,1738.3975,1741.0031,1707.8683,1714.0626,554892,GRASIM
2023-07-09,1725.4189,1729.7451,1704.1811,1713.7676,453912,GRASIM
2023-07-10,1714.5541,1744.1984,1714.5541,1738.0532,578931,GRASIM
2023-07-11,1738.0041,1754.4732,1727.5819,1748.033,791286,GRASIM
2023-07-12,1749.1638,1753.9817,1724.0915,1730.2858,335559,GRASIM
2023-07-13,1732.9896,1739.2822,1714.4066,1723.7964,409283,GRASIM
2023-07-16,1723.7965,1764.8956,1719.2737,1762.9783,923312,GRASIM
2023-07-17,1760.0284,1768.8283,1738.2008,1745.28,747998,GRASIM
2023-07-18,1742.3795,1758.5536,1741.003,1754.2766,435757,GRASIM
2023-07-19,1755.0632,1792.5242,1747.2465,1788.9354,856488,GRASIM
2023-07-20,1789.4762,1794.3432,1759.9793,1774.3345,782735,GRASIM
2023-07-23,1765.8787,1811.8939,1760.0285,1782.6428,782832,GRASIM
2023-07-24,1783.5768,1811.8939,1781.6596,1798.3745,472389,GRASIM
2023-07-25,1802.2581,1817.9897,1798.4235,1808.2557,463896,GRASIM
2023-07-26,1811.2547,1817.744,1784.5601,1791.9343,540277,GRASIM
2023-07-27,1788.0012,1804.1262,1779.6438,1793.2124,493242,GRASIM
2023-07-30,1799.3084,1823.5941,1790.2627,1818.4323,599614,GRASIM
2023-07-31,1820.9394,1823.8891,1794.0482,1806.8793,512567,GRASIM
2023-08-01,1801.9633,1809.0425,1775.7602,1790.4595,650377,GRASIM
2023-08-02,1777.6774,1803.8313,1764.1089,1799.8492,664460,GRASIM
2023-08-03,1799.8492,1814.9909,1789.6237,1794.8347,325948,GRASIM
2023-08-06,1796.2605,1833.6723,1795.4247,1824.4791,970459,GRASIM
2023-08-07,1826.5439,1837.0644,1801.0782,1813.5161,481950,GRASIM
2023-08-08,1814.0079,1818.9239,1796.8013,1814.696,529863,GRASIM
2023-08-09,1804.3229,1823.8891,1793.4582,1799.6034,703299,GRASIM
2023-08-10,1808.0069,1819.0795,1787.9377,1806.771,749144,GRASIM
2023-08-13,1804.2007,1814.1363,1773.4047,1791.1506,530231,GRASIM
2023-08-15,1791.3979,1799.307,1765.2486,1796.2422,399331,GRASIM
2023-08-16,1789.4205,1791.8426,1773.3058,1780.3745,497072,GRASIM
2023-08-17,1774.5911,1780.3745,1765.3474,1770.5872,441358,GRASIM
2023-08-20,1770.5872,1792.3864,1769.6479,1787.8387,267446,GRASIM
2023-08-21,1789.4205,1804.25,1777.6064,1785.2683,366115,GRASIM
2023-08-22,1789.4206,1794.3638,1772.6139,1777.2111,418171,GRASIM
2023-08-23,1784.4774,1792.8315,1750.864,1757.8339,924665,GRASIM
2023-08-24,1739.9891,1762.3815,1738.0612,1756.0543,659271,GRASIM
2023-08-27,1757.7348,1769.6479,1748.1946,1764.3586,773224,GRASIM
2023-08-28,1764.7048,1786.4052,1758.8719,1781.3138,643399,GRASIM
2023-08-29,1784.4774,1804.1513,1779.3861,1786.1088,475187,GRASIM
2023-08-30,1786.1086,1798.3182,1761.5906,1770.5872,1249751,GRASIM
2023-08-31,1769.6479,1804.2499,1767.5718,1790.9034,421915,GRASIM
2023-09-03,1794.4131,1829.6577,1794.3637,1820.1174,947843,GRASIM
2023-09-04,1831.3878,1850.7156,1823.5283,1832.7225,884678,GRASIM
2023-09-05,1833.9089,1837.8634,1796.3409,1817.5964,598389,GRASIM
2023-09-06,1811.1704,1830.0533,1804.7937,1826.3954,409810,GRASIM
2023-09-07,1826.3953,1835.1447,1819.1783,1828.7185,365560,GRASIM
2023-09-10,1828.7185,1847.8485,1824.8134,1841.1753,433848,GRASIM
2023-09-11,1843.7952,1898.1698,1815.1249,1849.6775,1858204,GRASIM
2023-09-12,1857.6361,1924.3686,1834.5515,1911.0221,2896732,GRASIM
2023-09-13,1920.9083,1931.7832,1896.7363,1909.6379,1225975,GRASIM
2023-09-14,1919.9197,1965.3472,1910.7749,1950.4189,1672773,GRASIM
2023-09-17,1957.4877,1965.4956,1930.7947,1935.1941,682473,GRASIM
2023-09-19,1935.1941,1937.7151,1908.0562,1922.589,582031,GRASIM
2023-09-20,1910.1323,1917.9424,1874.5416,1889.7665,1002208,GRASIM
2023-09-21,1885.0211,1907.0181,1867.8189,1890.2114,678725,GRASIM
2023-09-24,1890.2114,1923.8248,1880.2756,1917.7941,762935,GRASIM
2023-09-25,1922.8362,1937.6163,1914.2351,1935.7378,659819,GRASIM
2023-09-26,1944.4871,1944.4871,1901.1851,1909.1436,510599,GRASIM
2023-09-27,1908.0562,1915.9158,1875.036,1884.8234,726738,GRASIM
2023-09-28,1887.987,1928.8175,1887.9376,1920.3152,804258,GRASIM
2023-10-02,1906.1779,1916.954,1884.9717,1899.6035,596037,GRASIM
2023-10-03,1884.3292,1888.2837,1855.7083,1874.2946,693152,GRASIM
2023-10-04,1875.5302,1887.2949,1859.6133,1868.6593,549055,GRASIM
2023-10-05,1868.6099,1884.2302,1868.511,1881.6598,402950,GRASIM
2023-10-08,1868.5605,1875.3326,1853.7804,1867.5223,347299,GRASIM
2023-10-09,1871.4274,1900.6414,1865.0507,1897.0824,358738,GRASIM
2023-10-10,1913.9385,1959.8604,1901.7289,1957.5865,914364,GRASIM
2023-10-11,1968.2637,1999.0101,1944.4871,1979.0398,2108772,GRASIM
2023-10-12,1973.2564,1977.9523,1951.9019,1960.0581,307670,GRASIM
2023-10-15,1960.0581,1977.2603,1935.7378,1951.2593,668313,GRASIM
2023-10-16,1977.2603,1997.1812,1935.7872,1952.0007,1316588,GRASIM
2023-10-17,1947.7003,1968.3133,1928.8175,1933.464,585260,GRASIM
2023-10-18,1929.8554,1956.3507,1905.8812,1953.2366,712810,GRASIM
2023-10-19,1949.9741,1954.6701,1917.2999,1924.2203,491975,GRASIM
2023-10-22,1917.1517,1917.1517,1863.5679,1881.1161,878203,GRASIM
2023-10-24,1879.4848,1898.2193,1847.7003,1856.1036,738333,GRASIM
2023-10-25,1845.8713,1852.6929,1818.6345,1828.5209,1141085,GRASIM
2023-10-26,1835.9356,1848.7383,1829.0646,1834.8976,289530,GRASIM
2023-10-29,1834.8976,1860.8985,1807.2653,1857.4384,514528,GRASIM
2023-10-30,1858.7235,1870.4388,1843.7952,1865.2484,291175,GRASIM
2023-10-31,1872.4655,1875.4314,1840.2361,1847.3048,349005,GRASIM
2023-11-01,1857.2901,1879.3365,1857.2901,1876.1729,322032,GRASIM
2023-11-02,1881.8575,1893.2268,1868.8569,1874.6405,234555,GRASIM
2023-11-05,1880.4733,1914.5317,1874.6405,1896.8846,292296,GRASIM
2023-11-06,1898.1699,1908.0069,1890.3104,1899.7024,223028,GRASIM
2023-11-07,1907.0676,1920.9084,1898.1699,1911.8624,427257,GRASIM
2023-11-08,1915.3721,1922.4407,1908.0562,1912.9994,289965,GRASIM
2023-11-09,1908.1056,1925.6538,1899.3562,1920.9083,193655,GRASIM
2023-11-12,1923.7754,1923.7754,1900.1471,1906.9192,214186,GRASIM
2023-11-14,1924.8629,1941.9663,1912.9994,1921.8477,972167,GRASIM
2023-11-15,1927.5322,1932.6237,1892.0899,1920.5129,954513,GRASIM
2023-11-16,1918.9805,1961.0467,1918.2885,1948.1451,849407,GRASIM
2023-11-19,1949.1832,1955.6587,1930.8936,1949.8752,287305,GRASIM
2023-11-20,1950.2212,1965.3967,1946.6128,1954.9667,317975,GRASIM
2023-11-21,1957.2899,1962.3318,1936.4792,1951.6547,315125,GRASIM
2023-11-22,1961.541,1961.541,1929.2127,1934.6503,437448,GRASIM
2023-11-23,1941.5708,1947.0576,1923.3305,1927.2356,168686,GRASIM
2023-11-27,1940.6809,1964.4081,1931.0418,1953.4342,699089,GRASIM
2023-11-28,1965.4956,1986.158,1958.5257,1980.4733,824220,GRASIM
2023-11-29,1983.192,2007.9077,1967.621,1982.6482,1707069,GRASIM
2023-11-30,1996.9836,2015.8169,1985.1694,1993.1279,932202,GRASIM
2023-12-03,2051.4074,2052.3961,2005.3867,2029.6082,1055783,GRASIM
2023-12-04,2034.5021,2054.3737,2015.3227,2048.7878,561391,GRASIM
2023-12-05,2056.2023,2061.2938,2022.2924,2034.3536,360631,GRASIM
2023-12-06,2034.3536,2065.2483,2022.3418,2058.0808,424799,GRASIM
2023-12-07,2056.3507,2075.4313,2019.4254,2046.5138,594786,GRASIM
2023-12-10,2048.4418,2064.507,2044.5862,2060.3547,254812,GRASIM
2023-12-11,2066.2371,2104.7936,2052.0008,2057.0923,774496,GRASIM
2023-12-12,2057.2404,2069.1533,2014.1361,2060.2556,805574,GRASIM
2023-12-13,2071.1308,2087.9374,2058.2786,2079.979,607109,GRASIM
2023-12-14,2091.9412,2108.5007,2078.1003,2103.5083,727207,GRASIM
2023-12-17,2103.5086,2103.5086,2078.1006,2085.7627,314105,GRASIM
2023-12-18,2083.093,2113.4933,2065.446,2094.1658,317963,GRASIM
2023-12-19,2109.7367,2111.3186,2030.2014,2040.0878,678958,GRASIM
2023-12-20,2026.692,2067.0776,2026.692,2061.8872,445236,GRASIM
2023-12-21,2065.2483,2072.7618,2011.7634,2022.9349,1006017,GRASIM
2023-12-25,2027.6804,2059.3165,2025.7032,2046.0194,643808,GRASIM
2023-12-26,2055.3126,2106.6227,2048.0463,2100.6414,1137913,GRASIM
2023-12-27,2104.7935,2123.8247,2082.3516,2115.6191,1063989,GRASIM
2023-12-28,2115.9651,2120.6117,2090.9526,2110.5276,651373,GRASIM
2023-12-31,2120.6118,2150.2706,2087.9869,2103.113,807664,GRASIM
2024-01-01,2105.6835,2106.1778,2064.2598,2077.5569,799936,GRASIM
2024-01-02,2066.237,2095.8958,2042.6087,2048.6394,975031,GRASIM
2024-01-03,2066.2371,2071.1803,2035.985,2046.6621,962508,GRASIM
2024-01-04,2074.1459,2075.1346,2030.2013,2055.8562,1089092,GRASIM
2024-01-07,2055.8564,2060.0086,2034.5021,2044.1907,559523,GRASIM
2024-01-08,2058.4765,2068.9558,2035.4414,2040.5823,1216816,GRASIM
2024-01-09,2043.4849,2059.0184,2025.6683,2053.1624,325322,GRASIM
2024-01-10,2054.5517,2080.7058,2035.7428,2068.1995,887806,GRASIM
2024-01-11,2067.5049,2105.1228,2059.5644,2095.8425,485644,GRASIM
2024-01-14,2096.0411,2107.1578,2078.1253,2085.3711,202260,GRASIM
2024-01-15,2076.9839,2104.0312,2074.5522,2099.4653,457403,GRASIM
2024-01-16,2096.8849,2099.4654,2040.7058,2052.4678,733818,GRASIM
2024-01-17,2051.6238,2053.609,2021.0529,2038.373,877519,GRASIM
2024-01-18,2041.1524,2078.4231,2037.083,2065.7183,456698,GRASIM
2024-01-22,2062.6414,2070.8794,2017.3805,2034.3534,938057,GRASIM
2024-01-23,2053.6092,2065.2717,2001.5494,2055.8921,604130,GRASIM
2024-01-24,2064.4775,2071.8226,2036.8843,2061.0532,467209,GRASIM
2024-01-28,2064.5272,2109.1925,2062.294,2088.845,795647,GRASIM
2024-01-29,2099.2668,2123.0882,2090.3337,2110.3337,852171,GRASIM
2024-01-30,2110.6813,2165.8182,2099.7135,2158.8206,910709,GRASIM
2024-01-31,2158.8206,2162.6915,2095.7433,2112.7659,638710,GRASIM
2024-02-01,2131.9717,2153.7584,2114.6515,2123.5349,330557,GRASIM
2024-02-04,2114.2548,2131.3268,2065.5199,2074.2048,949717,GRASIM
2024-02-05,2066.5123,2082.3436,2045.6685,2050.6313,581483,GRASIM
2024-02-06,2063.5347,2104.2297,2047.6538,2095.793,1133609,GRASIM
2024-02-07,2107.2072,2109.1923,2032.7651,2041.996,1387156,GRASIM
2024-02-08,2041.9465,2165.7685,2031.6735,2152.3689,2010089,GRASIM
2024-02-11,2158.8207,2182.6422,2122.1953,2131.3765,1229133,GRASIM
2024-02-12,2157.7288,2157.7288,2038.6711,2048.7952,985312,GRASIM
2024-02-13,2038.7205,2069.4899,2012.4176,2064.3286,605147,GRASIM
2024-02-14,2070.1847,2088.0011,2057.3808,2069.2915,506068,GRASIM
2024-02-15,2075.8423,2103.2371,2071.3264,2089.9863,403756,GRASIM
2024-02-18,2091.773,2173.709,2086.5621,2152.4683,1167037,GRASIM
2024-02-19,2152.8651,2205.4708,2145.024,2175.9421,1710394,GRASIM
2024-02-20,2183.6346,2205.4709,2163.833,2177.6792,765529,GRASIM
2024-02-21,2217.3815,2227.3071,2097.4801,2184.8254,3428899,GRASIM
2024-02-22,2217.3817,2220.0616,2166.3641,2178.0762,1646510,GRASIM
2024-02-25,2187.7041,2194.8505,2158.622,2170.6318,905237,GRASIM
2024-02-26,2173.9074,2197.5304,2173.9074,2188.3989,674507,GRASIM
2024-02-27,2185.6197,2202.3939,2157.0836,2169.7388,1197381,GRASIM
2024-02-28,2169.7389,2189.5901,2141.7487,2175.0986,1499473,GRASIM
2024-02-29,2192.5675,2242.5925,2180.4086,2238.126,826009,GRASIM
2024-03-03,2228.2999,2243.1883,2209.7391,2217.5305,423656,GRASIM
2024-03-04,2213.5107,2235.1483,2203.9323,2214.9001,401260,GRASIM
2024-03-05,2221.2525,2236.1906,2180.2599,2219.863,678808,GRASIM
2024-03-06,2222.3445,2233.6101,2191.5751,2211.5256,519779,GRASIM
2024-03-10,2213.4112,2253.6596,2208.9447,2220.1606,599546,GRASIM
2024-03-11,2219.3666,2230.2351,2156.6865,2167.7534,891725,GRASIM
2024-03-12,2177.6792,2186.6619,2121.401,2133.1133,881145,GRASIM
2024-03-13,2133.9072,2188.4981,2112.7658,2180.1606,1097271,GRASIM
2024-03-14,2168.8454,2192.4681,2148.9445,2180.7561,2630480,GRASIM
2024-03-17,2164.776,2197.5305,2153.8578,2186.7117,508214,GRASIM
2024-03-18,2182.6421,2189.6894,2147.7537,2157.6296,660181,GRASIM
2024-03-19,2159.3167,2179.813,2115.1477,2151.3762,655682,GRASIM
2024-03-20,2171.7236,2194.8503,2159.1181,2189.1431,880687,GRASIM
2024-03-21,2183.6344,2217.3815,2178.1257,2207.0093,551648,GRASIM
2024-03-25,2198.5228,2225.4213,2185.272,2223.3865,731877,GRASIM
2024-03-26,2223.337,2235.198,2182.3441,2190.9299,1033992,GRASIM
2024-03-27,2193.5601,2292.0221,2193.5601,2270.2852,1786120,GRASIM
2024-03-31,2282.8906,2301.9478,2272.0221,2275.4961,288891,GRASIM
2024-04-01,2279.9129,2298.7716,2258.0766,2289.1438,446163,GRASIM
2024-04-02,2286.464,2298.9204,2271.0296,2288.3,303529,GRASIM
2024-04-03,2292.32,2306.464,2232.7663,2260.9055,814966,GRASIM
2024-04-04,2258.1263,2260.1611,2216.8854,2220.9053,454995,GRASIM
2024-04-07,2230.2849,2271.4265,2218.3741,2263.8335,278448,GRASIM
2024-04-08,2279.8634,2295.149,2264.975,2284.1812,388155,GRASIM
2024-04-09,2292.7667,2297.6798,2274.5036,2289.1936,513499,GRASIM
2024-04-11,2279.9129,2289.8385,2232.5678,2237.2825,635489,GRASIM
2024-04-14,2222.3445,2236.6373,2208.2502,2220.7563,415064,GRASIM
2024-04-15,2212.4187,2232.5181,2204.5776,2226.2649,558075,GRASIM
2024-04-17,2228.3494,2283.7343,2202.9397,2209.4907,987066,GRASIM
2024-04-18,2203.4857,2273.7094,2184.9745,2256.2402,1061064,GRASIM
2024-04-21,2258.0767,2269.8386,2249.1933,2263.5854,445671,GRASIM
2024-04-22,2261.501,2358.3254,2261.4513,2352.5188,1823447,GRASIM
2024-04-23,2360.3105,2366.5636,2315.6452,2320.3599,1021874,GRASIM
2024-04-24,2331.5262,2358.375,2316.8362,2349.8389,1621547,GRASIM
2024-04-25,2349.3427,2361.6009,2312.7172,2325.0249,405679,GRASIM
2024-04-28,2337.4814,2375.0003,2292.4192,2368.8464,616995,GRASIM
2024-04-29,2387.1098,2420.3109,2356.4397,2393.7102,1041175,GRASIM
2024-05-01,2392.0724,2433.7599,2383.189,2419.219,1466226,GRASIM
2024-05-02,2423.8345,2468.4997,2420.6583,2462.8918,1192695,GRASIM
2024-05-05,2470.4847,2471.2291,2423.0402,2435.0503,606833,GRASIM
2024-05-06,2441.7004,2450.3356,2385.2237,2402.9905,438590,GRASIM
2024-05-07,2386.1169,2406.1169,2353.2631,2359.6653,462790,GRASIM
2024-05-08,2357.7794,2375.5958,2327.6056,2336.1912,557056,GRASIM
2024-05-09,2342.3948,2364.9756,2304.7271,2359.4668,890719,GRASIM
2024-05-12,2360.211,2375.1988,2329.5907,2367.4568,511264,GRASIM
2024-05-13,2365.7199,2379.0204,2344.5288,2354.4048,421260,GRASIM
2024-05-14,2369.1937,2386.0672,2348.5981,2352.072,404095,GRASIM
2024-05-15,2364.2807,2368.2509,2293.0147,2354.9507,1181205,GRASIM
2024-05-16,2356.34,2415.5462,2356.34,2405.6206,1184234,GRASIM
2024-05-20,2412.023,2431.7252,2388.4991,2428.4497,555489,GRASIM
2024-05-21,2437.6804,2444.7277,2400.3106,2418.5239,722345,GRASIM
2024-05-22,2423.8344,2443.5862,2377.8291,2435.5466,1091448,GRASIM
2024-05-23,2431.5267,2456.3904,2413.5118,2422.8418,483000,GRASIM
2024-05-26,2422.8914,2437.4324,2368.2012,2372.8662,888793,GRASIM
2024-05-27,2381.0547,2451.5762,2374.9009,2422.1965,874384,GRASIM
